   17.930000000000000       0.56391416367804748        1.9031286999999999        9.2855999999999994E-002  0.35565490000000000        137.11294799999999        14.836690000000001       -22.102706999999999        18.070000000000000        10.000000000000000      385384      
   18.120000000000001       0.51666971143183793        1.8950720000000001       0.10617320000000000       0.36061219999999999        137.98859700000000        14.415813000000000       -22.035799999999998        36.390000000000001        10.000000000000000      385385      
   17.219999999999999       0.78201125346394829        1.9084931000000001        8.6504899999999996E-002  0.41634009999999999        136.53555299999999        10.911401000000000       -20.971063000000001        7.5499999999999998       -2.0000000000000000      385387      
   17.430000000000000       0.70992587072494950        1.9442531999999999        6.4494499999999996E-002  0.35979850000000002        132.78521100000000        14.919014000000001       -22.470267000000000        1.7100000000000000       -2.0000000000000000      385413      
   17.199999999999999       0.78924711450293550        1.9568684999999999        6.0053700000000002E-002  0.35189019999999999        131.50306100000000        15.510123999999999       -22.809252000000001        1.0700000000000001        10.000000000000000      385419      
   18.320000000000000       0.47120837719272618        1.8317722999999999       0.10494940000000000       0.36769970000000002        145.20288600000001        13.299344000000000       -20.713784000000000        75.140000000000001        10.000000000000000      385492      
   17.800000000000001       0.59870516221841719        1.8810290999999999        7.2311000000000000E-002  0.36508429999999997        139.53562900000000        13.955762000000000       -21.251038000000001        17.590000000000000       -2.0000000000000000      385494      
   17.120000000000001       0.81886630839916741        1.8834261999999999        8.0080100000000001E-002  0.36772270000000001        139.27004500000001        13.843095000000000       -21.326072000000000        5.9199999999999999       -2.0000000000000000      385501      
   17.789999999999999       0.60146865968581020        1.8691951000000000        9.8354499999999997E-002  0.36021029999999998        140.86380199999999        14.084049000000000       -21.416836000000000        6.9900000000000002       -2.0000000000000000      385507      
   17.710000000000001       0.62404082564800134        1.9351115000000001        7.5281600000000004E-002  0.37287819999999999        133.72745699999999        14.020369000000001       -22.155449999999998        7.2999999999999998       -2.0000000000000000      385530      
   17.010000000000002       0.86141613619429369        1.9715921000000001        9.7557599999999994E-002  0.35632550000000002        130.03254699999999        15.404026000000000       -23.474755999999999        2.5099999999999998        10.000000000000000      385532      
   17.530000000000001       0.67797394316713844        1.9678093999999999        6.9690400000000000E-002  0.35816029999999999        130.40779900000001        15.308268999999999       -23.026740000000000        5.5400000000000000        10.000000000000000      385535      
   17.090000000000000       0.83025787348207924        1.9511029000000000        7.1175100000000005E-002  0.36209950000000002        132.08650600000001        14.856242999999999       -22.626676000000000        4.8200000000000003       -2.0000000000000000      385540      
   17.850000000000001       0.58507696889822347        1.8803491000000001       0.10308390000000001       0.37649290000000002        139.61259699999999        13.309359000000001       -21.408898000000001        49.409999999999997        10.000000000000000      385658      
   17.670000000000002       0.63564261079923490        1.8572883000000000       0.10001580000000000       0.37118000000000001        142.22083900000001        13.363063000000000       -21.039504999999998        7.6900000000000004       -2.0000000000000000      385709      
   17.030000000000001       0.85351862558740521        1.8978902000000000        9.6063499999999996E-002  0.33525070000000001        137.68085600000001        15.794373999999999       -22.366575000000001        10.670000000000000        10.000000000000000      385732      
   17.309999999999999       0.75026209042587877        1.8567343000000001        6.2262800000000000E-002  0.35936610000000002        142.28434799999999        13.953385000000001       -20.794850000000000        11.560000000000000       -2.0000000000000000      385734      
